('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.533us        594.464us                1        595.533us        594.464us
_th_get_device                12.407us         12.576us                1         12.407us         12.576us
convolution                  545.622us        545.312us                1        545.622us        545.312us
_th_get_device                 5.775us          5.920us                1          5.775us          5.920us
_convolution                 511.345us        511.872us                1        511.345us        511.872us
_th_get_device                 6.169us          5.664us                1          6.169us          5.664us
tensor                        33.939us         31.360us                1         33.939us         31.360us
cudnn_convolution            401.638us        402.592us                1        401.638us        402.592us
sum                          234.697us        234.528us                1        234.697us        234.528us
_th_get_device                 6.155us          5.728us                1          6.155us          5.728us
_sum                         197.030us        197.728us                1        197.030us        197.728us
