('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.591us         19.680us                1         20.591us         19.680us
torch::autograd::GraphRoot                  20.473us          6.240us                1         20.473us          6.240us
_th_get_device                              13.538us         11.264us                1         13.538us         11.264us
SumBackward0                               105.793us        100.064us                1        105.793us        100.064us
expand                                      64.862us         60.896us                1         64.862us         60.896us
_th_get_device                               5.962us          6.048us                1          5.962us          6.048us
CudnnConvolutionBackward                   627.022us        736.000us                1        627.022us        736.000us
cudnn_convolution_backward                 569.350us        686.336us                1        569.350us        686.336us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.682us          1.632us                1          5.682us          1.632us
torch::autograd::AccumulateGrad            128.192us         66.176us                1        128.192us         66.176us
clone                                      108.207us         58.688us                1        108.207us         58.688us
torch::autograd::AccumulateGrad             40.032us         40.000us                1         40.032us         40.000us
clone                                       26.671us         27.680us                1         26.671us         27.680us
