('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.157us      21375.584us                1        692.157us      21375.584us
_th_get_device                12.455us         12.576us                1         12.455us         12.576us
convolution                  626.756us      21315.489us                1        626.756us      21315.489us
_th_get_device                 6.063us          5.696us                1          6.063us          5.696us
_convolution                 590.152us      21284.128us                1        590.152us      21284.128us
_th_get_device                 6.030us          5.952us                1          6.030us          5.952us
tensor                        36.912us         32.448us                1         36.912us         32.448us
cudnn_convolution            477.728us      21181.183us                1        477.728us      21181.183us
sum                        21113.417us        472.160us                1      21113.417us        472.160us
_th_get_device                 6.667us          1.633us                1          6.667us          1.633us
_sum                       21065.147us        457.279us                1      21065.147us        457.279us
