('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.800us       1828.416us                1        546.800us       1828.416us
_th_get_device                11.211us         11.136us                1         11.211us         11.136us
convolution                  504.164us       1790.528us                1        504.164us       1790.528us
_th_get_device                 5.026us          5.504us                1          5.026us          5.504us
_convolution                 470.942us       1761.472us                1        470.942us       1761.472us
_th_get_device                 5.828us          5.056us                1          5.828us          5.056us
tensor                        28.698us         26.112us                1         28.698us         26.112us
cudnn_convolution            375.524us       1674.304us                1        375.524us       1674.304us
sum                         1439.238us        189.120us                1       1439.238us        189.120us
_th_get_device                 5.808us          1.568us                1          5.808us          1.568us
_sum                        1402.457us        178.368us                1       1402.457us        178.368us
