('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.481us          9.728us                1          9.481us          9.728us
torch::autograd::GraphRoot                  14.840us          5.728us                1         14.840us          5.728us
_th_get_device                               9.520us          7.360us                1          9.520us          7.360us
SumBackward0                               116.125us         95.584us                1        116.125us         95.584us
expand                                      65.215us         62.432us                1         65.215us         62.432us
_th_get_device                               7.142us          7.168us                1          7.142us          7.168us
CudnnConvolutionBackward                   472.612us        472.544us                1        472.612us        472.544us
cudnn_convolution_backward                 430.900us        431.424us                1        430.900us        431.424us
_th_get_device                               6.878us          6.976us                1          6.878us          6.976us
_th_get_device                               6.472us          6.336us                1          6.472us          6.336us
torch::autograd::AccumulateGrad            117.951us        117.536us                1        117.951us        117.536us
clone                                       85.040us         85.504us                1         85.040us         85.504us
torch::autograd::AccumulateGrad             42.740us         42.560us                1         42.740us         42.560us
clone                                       28.265us         29.184us                1         28.265us         29.184us
