('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.265us        657.536us                1        658.265us        657.536us
_th_get_device                13.430us         12.640us                1         13.430us         12.640us
convolution                  608.082us        607.680us                1        608.082us        607.680us
_th_get_device                 6.044us          5.696us                1          6.044us          5.696us
_convolution                 571.313us        571.776us                1        571.313us        571.776us
_th_get_device                 6.285us          6.112us                1          6.285us          6.112us
tensor                        32.332us         29.792us                1         32.332us         29.792us
cudnn_convolution            460.265us        460.768us                1        460.265us        460.768us
sum                          326.440us        326.080us                1        326.440us        326.080us
_th_get_device                 8.571us          8.096us                1          8.571us          8.096us
_sum                         283.906us        284.832us                1        283.906us        284.832us
