('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.924us         10.368us                1         10.924us         10.368us
torch::autograd::GraphRoot                  23.459us          8.256us                1         23.459us          8.256us
_th_get_device                              23.552us         19.744us                1         23.552us         19.744us
SumBackward0                                96.828us         88.576us                1         96.828us         88.576us
expand                                      55.448us         51.424us                1         55.448us         51.424us
_th_get_device                               5.595us          5.536us                1          5.595us          5.536us
CudnnConvolutionBackward                   445.937us       2131.488us                1        445.937us       2131.488us
cudnn_convolution_backward                 413.882us       2106.688us                1        413.882us       2106.688us
_th_get_device                               5.562us          1.536us                1          5.562us          1.536us
_th_get_device                               4.964us          1.536us                1          4.964us          1.536us
torch::autograd::AccumulateGrad             69.289us          9.312us                1         69.289us          9.312us
torch::autograd::AccumulateGrad             20.678us          3.616us                1         20.678us          3.616us
