('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.975us         13.376us                1         14.975us         13.376us
torch::autograd::GraphRoot                  16.753us          7.680us                1         16.753us          7.680us
_th_get_device                              12.466us          8.160us                1         12.466us          8.160us
SumBackward0                                93.749us         87.680us                1         93.749us         87.680us
expand                                      61.340us         57.408us                1         61.340us         57.408us
_th_get_device                               7.583us          6.912us                1          7.583us          6.912us
CudnnConvolutionBackward                   456.681us       1306.048us                1        456.681us       1306.048us
cudnn_convolution_backward                 418.866us       1277.984us                1        418.866us       1277.984us
_th_get_device                               7.877us          1.632us                1          7.877us          1.632us
_th_get_device                               7.090us          1.600us                1          7.090us          1.600us
torch::autograd::AccumulateGrad             53.643us          5.312us                1         53.643us          5.312us
torch::autograd::AccumulateGrad             37.053us          3.872us                1         37.053us          3.872us
