('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         12.896us                1         13.963us         12.896us
torch::autograd::GraphRoot                  32.111us          9.120us                1         32.111us          9.120us
_th_get_device                              12.104us          9.920us                1         12.104us          9.920us
SumBackward0                               101.913us         88.992us                1        101.913us         88.992us
expand                                      57.869us         55.744us                1         57.869us         55.744us
_th_get_device                              18.604us         18.592us                1         18.604us         18.592us
CudnnConvolutionBackward                   389.024us        493.984us                1        389.024us        493.984us
cudnn_convolution_backward                 350.487us        463.648us                1        350.487us        463.648us
_th_get_device                               6.140us          1.632us                1          6.140us          1.632us
_th_get_device                               5.449us          1.984us                1          5.449us          1.984us
torch::autograd::AccumulateGrad             44.162us          4.704us                1         44.162us          4.704us
torch::autograd::AccumulateGrad             21.073us          4.672us                1         21.073us          4.672us
