('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.508us        489.952us                1        428.508us        489.952us
_th_get_device                 8.777us          8.480us                1          8.777us          8.480us
convolution                  392.922us        457.344us                1        392.922us        457.344us
_th_get_device                16.393us          5.504us                1         16.393us          5.504us
_convolution                 353.143us        421.152us                1        353.143us        421.152us
_th_get_device                 5.241us          4.768us                1          5.241us          4.768us
tensor                        19.284us         16.256us                1         19.284us         16.256us
cudnn_convolution            279.532us        353.728us                1        279.532us        353.728us
sum                          166.319us        129.600us                1        166.319us        129.600us
_th_get_device                 4.991us          1.632us                1          4.991us          1.632us
_sum                         132.837us        120.512us                1        132.837us        120.512us
