('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.012us       3776.640us                1        743.012us       3776.640us
_th_get_device                13.010us         12.608us                1         13.010us         12.608us
convolution                  693.668us       3732.800us                1        693.668us       3732.800us
_th_get_device                 6.029us          5.632us                1          6.029us          5.632us
_convolution                 642.435us       3686.848us                1        642.435us       3686.848us
_th_get_device                 6.080us          5.728us                1          6.080us          5.728us
tensor                        42.846us         39.520us                1         42.846us         39.520us
cudnn_convolution            504.585us       3558.368us                1        504.585us       3558.368us
sum                         3149.125us        153.888us                1       3149.125us        153.888us
_th_get_device                 6.988us          1.600us                1          6.988us          1.600us
_sum                        3099.190us        142.048us                1       3099.190us        142.048us
