('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.933us        658.240us                1        639.933us        658.240us
_th_get_device                11.593us         11.456us                1         11.593us         11.456us
convolution                  595.113us        618.048us                1        595.113us        618.048us
_th_get_device                 5.375us          5.376us                1          5.375us          5.376us
_convolution                 561.042us        588.256us                1        561.042us        588.256us
_th_get_device                 5.643us          5.472us                1          5.643us          5.472us
tensor                        29.459us         26.496us                1         29.459us         26.496us
cudnn_convolution            458.093us        493.344us                1        458.093us        493.344us
sum                          344.309us        342.784us                1        344.309us        342.784us
_th_get_device                 6.918us          5.984us                1          6.918us          5.984us
_sum                         305.384us        306.272us                1        305.384us        306.272us
