('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.180us        242.080us                1        572.180us        242.080us
_th_get_device                10.525us          1.504us                1         10.525us          1.504us
convolution                  530.821us        235.680us                1        530.821us        235.680us
_th_get_device                 5.609us          1.536us                1          5.609us          1.536us
_convolution                 495.953us        229.408us                1        495.953us        229.408us
_th_get_device                 5.475us          1.536us                1          5.475us          1.536us
tensor                        27.907us          1.536us                1         27.907us          1.536us
cudnn_convolution            394.793us        220.064us                1        394.793us        220.064us
sum                         1845.366us       2265.664us                1       1845.366us       2265.664us
_th_get_device                 5.675us          1.536us                1          5.675us          1.536us
_sum                        1810.566us       2258.976us                1       1810.566us       2258.976us
