('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.726us         16.000us                1         16.726us         16.000us
torch::autograd::GraphRoot                  16.211us          7.488us                1         16.211us          7.488us
_th_get_device                              11.066us          8.096us                1         11.066us          8.096us
SumBackward0                               126.839us        121.248us                1        126.839us        121.248us
expand                                      77.155us         75.616us                1         77.155us         75.616us
_th_get_device                               7.835us          7.616us                1          7.835us          7.616us
CudnnConvolutionBackward                   738.989us       5647.232us                1        738.989us       5647.232us
cudnn_convolution_backward                 678.331us       5596.352us                1        678.331us       5596.352us
_th_get_device                               8.036us          1.792us                1          8.036us          1.792us
_th_get_device                               9.489us          1.632us                1          9.489us          1.632us
torch::autograd::AccumulateGrad             89.382us         10.176us                1         89.382us         10.176us
torch::autograd::AccumulateGrad             33.049us          3.872us                1         33.049us          3.872us
