('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.162us       9295.264us                1        829.162us       9295.264us
_th_get_device                12.383us          1.536us                1         12.383us          1.536us
convolution                  783.374us       9289.152us                1        783.374us       9289.152us
_th_get_device                 7.069us          1.600us                1          7.069us          1.600us
_convolution                 742.907us       9283.008us                1        742.907us       9283.008us
_th_get_device                 7.265us          1.536us                1          7.265us          1.536us
tensor                        31.849us          1.632us                1         31.849us          1.632us
cudnn_convolution            623.496us       9273.600us                1        623.496us       9273.600us
sum                        10655.053us       2390.336us                1      10655.053us       2390.336us
_th_get_device                 7.574us          1.535us                1          7.574us          1.535us
_sum                       10611.694us       2382.880us                1      10611.694us       2382.880us
