('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.900us        575.424us                1        576.900us        575.424us
_th_get_device                14.653us         14.496us                1         14.653us         14.496us
convolution                  525.082us        524.704us                1        525.082us        524.704us
_th_get_device                 7.095us          7.232us                1          7.095us          7.232us
_convolution                 487.369us        487.808us                1        487.369us        487.808us
_th_get_device                 7.347us          7.168us                1          7.347us          7.168us
tensor                        30.297us         28.032us                1         30.297us         28.032us
cudnn_convolution            385.120us        386.784us                1        385.120us        386.784us
sum                          241.589us        240.160us                1        241.589us        240.160us
_th_get_device                 8.271us          8.064us                1          8.271us          8.064us
_sum                         196.230us        197.408us                1        196.230us        197.408us
