('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.877us       2567.232us                1        682.877us       2567.232us
_th_get_device                17.160us         16.864us                1         17.160us         16.864us
convolution                  626.902us       2516.320us                1        626.902us       2516.320us
_th_get_device                 5.929us          5.920us                1          5.929us          5.920us
_convolution                 589.740us       2484.128us                1        589.740us       2484.128us
_th_get_device                 6.030us          5.536us                1          6.030us          5.536us
tensor                        41.443us         37.280us                1         41.443us         37.280us
cudnn_convolution            463.267us       2366.240us                1        463.267us       2366.240us
sum                         2208.715us        370.080us                1       2208.715us        370.080us
_th_get_device                 6.331us          1.600us                1          6.331us          1.600us
_sum                        2167.915us        357.824us                1       2167.915us        357.824us
