('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.560us         18.016us                1         18.560us         18.016us
torch::autograd::GraphRoot                  40.588us         13.344us                1         40.588us         13.344us
_th_get_device                              16.595us         12.288us                1         16.595us         12.288us
SumBackward0                               165.333us        149.664us                1        165.333us        149.664us
expand                                     112.519us        108.448us                1        112.519us        108.448us
_th_get_device                               5.379us          5.376us                1          5.379us          5.376us
CudnnConvolutionBackward                   519.408us        519.392us                1        519.408us        519.392us
cudnn_convolution_backward                 485.787us        485.824us                1        485.787us        485.824us
_th_get_device                               5.750us          5.632us                1          5.750us          5.632us
_th_get_device                               5.320us          5.472us                1          5.320us          5.472us
torch::autograd::AccumulateGrad             67.960us         68.960us                1         67.960us         68.960us
torch::autograd::AccumulateGrad             20.356us         21.504us                1         20.356us         21.504us
