('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.368us         33.920us                1         34.368us         33.920us
torch::autograd::GraphRoot                  31.360us          7.584us                1         31.360us          7.584us
_th_get_device                              12.819us          9.088us                1         12.819us          9.088us
SumBackward0                               132.908us        117.664us                1        132.908us        117.664us
expand                                      86.054us         81.408us                1         86.054us         81.408us
_th_get_device                               5.256us          5.344us                1          5.256us          5.344us
CudnnConvolutionBackward                   581.615us      12221.632us                1        581.615us      12221.632us
cudnn_convolution_backward                 545.644us      12193.632us                1        545.644us      12193.632us
_th_get_device                               5.746us          1.632us                1          5.746us          1.632us
_th_get_device                               5.164us          1.599us                1          5.164us          1.599us
torch::autograd::AccumulateGrad             55.401us         22.496us                1         55.401us         22.496us
torch::autograd::AccumulateGrad             31.450us          4.288us                1         31.450us          4.288us
