('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.217us         11.904us                1         13.217us         11.904us
torch::autograd::GraphRoot                  33.892us          9.472us                1         33.892us          9.472us
_th_get_device                              21.627us         18.912us                1         21.627us         18.912us
SumBackward0                               145.223us        132.288us                1        145.223us        132.288us
expand                                      81.346us         78.944us                1         81.346us         78.944us
_th_get_device                               5.672us          5.664us                1          5.672us          5.664us
CudnnConvolutionBackward                   448.994us        975.904us                1        448.994us        975.904us
cudnn_convolution_backward                 404.351us        939.456us                1        404.351us        939.456us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             38.693us          8.672us                1         38.693us          8.672us
torch::autograd::AccumulateGrad             26.974us          4.064us                1         26.974us          4.064us
