('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.470us       4684.064us                1        438.470us       4684.064us
_th_get_device                 6.740us          1.568us                1          6.740us          1.568us
convolution                  411.197us       4677.600us                1        411.197us       4677.600us
_th_get_device                 3.705us          1.536us                1          3.705us          1.536us
_convolution                 389.019us       4671.520us                1        389.019us       4671.520us
_th_get_device                 4.225us          1.664us                1          4.225us          1.664us
tensor                        15.981us          1.536us                1         15.981us          1.536us
cudnn_convolution            326.923us       4662.048us                1        326.923us       4662.048us
sum                         6594.699us       2341.248us                1       6594.699us       2341.248us
_th_get_device                 4.079us          1.536us                1          4.079us          1.536us
_sum                        6570.314us       2334.016us                1       6570.314us       2334.016us
