('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.825us         15.264us                1         15.825us         15.264us
torch::autograd::GraphRoot                  19.059us          7.104us                1         19.059us          7.104us
_th_get_device                               8.480us          7.584us                1          8.480us          7.584us
SumBackward0                               113.922us        107.008us                1        113.922us        107.008us
expand                                      79.542us         77.696us                1         79.542us         77.696us
_th_get_device                               5.929us          5.856us                1          5.929us          5.856us
CudnnConvolutionBackward                   398.897us        399.008us                1        398.897us        399.008us
cudnn_convolution_backward                 340.143us        340.480us                1        340.143us        340.480us
_th_get_device                              10.774us          5.888us                1         10.774us          5.888us
_th_get_device                               5.470us          5.664us                1          5.470us          5.664us
torch::autograd::AccumulateGrad             46.418us         47.424us                1         46.418us         47.424us
torch::autograd::AccumulateGrad             20.569us         21.152us                1         20.569us         21.152us
