('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.559us         12.928us                1         13.559us         12.928us
torch::autograd::GraphRoot                  32.029us         10.112us                1         32.029us         10.112us
_th_get_device                              12.267us         10.176us                1         12.267us         10.176us
SumBackward0                               108.328us         97.824us                1        108.328us         97.824us
expand                                      67.452us         65.792us                1         67.452us         65.792us
_th_get_device                               5.763us          5.792us                1          5.763us          5.792us
CudnnConvolutionBackward                   594.100us       1440.800us                1        594.100us       1440.800us
cudnn_convolution_backward                 542.773us       1397.760us                1        542.773us       1397.760us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.800us          1.664us                1          5.800us          1.664us
torch::autograd::AccumulateGrad             93.703us          6.368us                1         93.703us          6.368us
torch::autograd::AccumulateGrad             25.400us          3.872us                1         25.400us          3.872us
