('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.960us         12.928us                1         13.960us         12.928us
torch::autograd::GraphRoot                  32.045us          9.248us                1         32.045us          9.248us
_th_get_device                              22.047us         20.064us                1         22.047us         20.064us
SumBackward0                               119.514us        108.992us                1        119.514us        108.992us
expand                                      82.210us         79.840us                1         82.210us         79.840us
_th_get_device                               6.004us          6.144us                1          6.004us          6.144us
CudnnConvolutionBackward                   409.770us        865.312us                1        409.770us        865.312us
cudnn_convolution_backward                 373.152us        835.840us                1        373.152us        835.840us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
torch::autograd::AccumulateGrad             43.922us         12.032us                1         43.922us         12.032us
torch::autograd::AccumulateGrad             19.967us          4.064us                1         19.967us          4.064us
