('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.954us         11.456us                1         11.954us         11.456us
torch::autograd::GraphRoot                  21.289us          7.072us                1         21.289us          7.072us
_th_get_device                               9.071us          7.008us                1          9.071us          7.008us
SumBackward0                               144.384us        132.864us                1        144.384us        132.864us
expand                                      85.366us         82.976us                1         85.366us         82.976us
_th_get_device                               5.726us          5.536us                1          5.726us          5.536us
CudnnConvolutionBackward                   532.862us       1905.984us                1        532.862us       1905.984us
cudnn_convolution_backward                 467.117us       1847.680us                1        467.117us       1847.680us
_th_get_device                               5.728us          1.888us                1          5.728us          1.888us
_th_get_device                               5.196us          1.632us                1          5.196us          1.632us
torch::autograd::AccumulateGrad            114.678us          7.680us                1        114.678us          7.680us
clone                                      100.216us          4.480us                1        100.216us          4.480us
torch::autograd::AccumulateGrad             41.384us          7.360us                1         41.384us          7.360us
clone                                       29.309us          3.936us                1         29.309us          3.936us
