('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         12.992us                1         14.059us         12.992us
torch::autograd::GraphRoot                  28.876us         17.024us                1         28.876us         17.024us
_th_get_device                               8.235us          6.720us                1          8.235us          6.720us
SumBackward0                               103.073us         94.048us                1        103.073us         94.048us
expand                                      64.578us         62.656us                1         64.578us         62.656us
_th_get_device                               5.695us          5.312us                1          5.695us          5.312us
CudnnConvolutionBackward                   431.302us        934.368us                1        431.302us        934.368us
cudnn_convolution_backward                 402.359us        912.992us                1        402.359us        912.992us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad             43.141us          4.768us                1         43.141us          4.768us
torch::autograd::AccumulateGrad             19.647us          3.872us                1         19.647us          3.872us
