('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.452us        590.112us                1        591.452us        590.112us
_th_get_device                12.947us         12.576us                1         12.947us         12.576us
convolution                  545.035us        544.544us                1        545.035us        544.544us
_th_get_device                 5.825us          5.760us                1          5.825us          5.760us
_convolution                 508.736us        509.280us                1        508.736us        509.280us
_th_get_device                 5.760us          5.600us                1          5.760us          5.600us
tensor                        27.325us         24.896us                1         27.325us         24.896us
cudnn_convolution            409.258us        410.368us                1        409.258us        410.368us
sum                          221.675us        221.216us                1        221.675us        221.216us
_th_get_device                 6.353us          5.760us                1          6.353us          5.760us
_sum                         181.094us        182.176us                1        181.094us        182.176us
