('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.988us         18.080us                1         18.988us         18.080us
torch::autograd::GraphRoot                  36.609us          9.376us                1         36.609us          9.376us
_th_get_device                              15.575us         11.648us                1         15.575us         11.648us
SumBackward0                               126.493us        112.352us                1        126.493us        112.352us
expand                                      77.999us         74.176us                1         77.999us         74.176us
_th_get_device                               5.553us          5.568us                1          5.553us          5.568us
CudnnConvolutionBackward                   583.379us       6517.504us                1        583.379us       6517.504us
cudnn_convolution_backward                 533.776us       6475.936us                1        533.776us       6475.936us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.123us          1.600us                1          5.123us          1.600us
torch::autograd::AccumulateGrad             69.794us         22.048us                1         69.794us         22.048us
torch::autograd::AccumulateGrad             30.848us          4.128us                1         30.848us          4.128us
