('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.052us         15.008us                1         16.052us         15.008us
torch::autograd::GraphRoot                  18.933us          6.720us                1         18.933us          6.720us
_th_get_device                               9.326us          7.008us                1          9.326us          7.008us
SumBackward0                               104.949us         99.744us                1        104.949us         99.744us
expand                                      60.992us         59.392us                1         60.992us         59.392us
_th_get_device                               7.966us          7.552us                1          7.966us          7.552us
CudnnConvolutionBackward                   629.642us       6124.832us                1        629.642us       6124.832us
cudnn_convolution_backward                 570.503us       6075.456us                1        570.503us       6075.456us
_th_get_device                               8.211us          1.696us                1          8.211us          1.696us
_th_get_device                               7.245us          1.600us                1          7.245us          1.600us
torch::autograd::AccumulateGrad             90.808us          9.440us                1         90.808us          9.440us
torch::autograd::AccumulateGrad             30.995us          4.096us                1         30.995us          4.096us
