('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.227us       1392.096us                1        377.227us       1392.096us
_th_get_device                 7.595us          7.264us                1          7.595us          7.264us
convolution                  348.471us       1366.048us                1        348.471us       1366.048us
_th_get_device                 3.568us          3.488us                1          3.568us          3.488us
_convolution                 328.107us       1348.352us                1        328.107us       1348.352us
_th_get_device                 4.299us          3.424us                1          4.299us          3.424us
tensor                        15.710us         13.472us                1         15.710us         13.472us
cudnn_convolution            257.773us       1282.400us                1        257.773us       1282.400us
sum                         1247.588us        251.744us                1       1247.588us        251.744us
_th_get_device                 4.231us          1.600us                1          4.231us          1.600us
_sum                        1222.920us        242.880us                1       1222.920us        242.880us
