('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.951us         13.568us                1         14.951us         13.568us
torch::autograd::GraphRoot                  24.710us          8.736us                1         24.710us          8.736us
_th_get_device                              10.991us          8.992us                1         10.991us          8.992us
SumBackward0                               110.132us        104.512us                1        110.132us        104.512us
expand                                      76.014us         74.208us                1         76.014us         74.208us
_th_get_device                               5.533us          5.696us                1          5.533us          5.696us
CudnnConvolutionBackward                   691.616us       2347.648us                1        691.616us       2347.648us
cudnn_convolution_backward                 651.956us       2315.040us                1        651.956us       2315.040us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
_th_get_device                              29.389us          1.600us                1         29.389us          1.600us
torch::autograd::AccumulateGrad             82.991us         21.984us                1         82.991us         21.984us
torch::autograd::AccumulateGrad             21.615us          4.064us                1         21.615us          4.064us
