('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.046us          1.536us                1         11.046us          1.536us
torch::autograd::GraphRoot                  24.578us          1.536us                1         24.578us          1.536us
_th_get_device                              12.796us          1.504us                1         12.796us          1.504us
SumBackward0                               120.831us          4.608us                1        120.831us          4.608us
expand                                      69.274us          1.536us                1         69.274us          1.536us
_th_get_device                               5.987us          1.536us                1          5.987us          1.536us
CudnnConvolutionBackward                   479.624us        269.440us                1        479.624us        269.440us
cudnn_convolution_backward                 445.394us        266.304us                1        445.394us        266.304us
_th_get_device                              14.139us          1.536us                1         14.139us          1.536us
_th_get_device                               5.919us          1.536us                1          5.919us          1.536us
torch::autograd::AccumulateGrad             65.373us         10.880us                1         65.373us         10.880us
torch::autograd::AccumulateGrad             23.434us          4.000us                1         23.434us          4.000us
