('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.144us         15.648us                1         16.144us         15.648us
torch::autograd::GraphRoot                  29.607us         10.752us                1         29.607us         10.752us
_th_get_device                              14.728us         10.336us                1         14.728us         10.336us
SumBackward0                               143.574us        133.952us                1        143.574us        133.952us
expand                                      92.508us         88.704us                1         92.508us         88.704us
_th_get_device                               5.659us          5.792us                1          5.659us          5.792us
CudnnConvolutionBackward                   667.590us       2726.976us                1        667.590us       2726.976us
cudnn_convolution_backward                 621.982us       2688.704us                1        621.982us       2688.704us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.158us          1.568us                1          5.158us          1.568us
torch::autograd::AccumulateGrad             71.857us          5.440us                1         71.857us          5.440us
torch::autograd::AccumulateGrad             24.419us          3.840us                1         24.419us          3.840us
