('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.012us         12.896us                1         14.012us         12.896us
torch::autograd::GraphRoot                  30.427us         10.336us                1         30.427us         10.336us
_th_get_device                              13.141us         11.168us                1         13.141us         11.168us
SumBackward0                               149.635us        136.160us                1        149.635us        136.160us
expand                                     106.426us        103.872us                1        106.426us        103.872us
_th_get_device                               6.355us          5.888us                1          6.355us          5.888us
CudnnConvolutionBackward                   525.269us        525.440us                1        525.269us        525.440us
cudnn_convolution_backward                 491.387us        492.160us                1        491.387us        492.160us
_th_get_device                               6.421us          6.176us                1          6.421us          6.176us
_th_get_device                               5.739us          6.528us                1          5.739us          6.528us
torch::autograd::AccumulateGrad             58.716us         59.680us                1         58.716us         59.680us
torch::autograd::AccumulateGrad             21.711us         22.240us                1         21.711us         22.240us
