('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.013us        934.816us                1        362.013us        934.816us
_th_get_device                 7.500us          7.328us                1          7.500us          7.328us
convolution                  335.193us        910.336us                1        335.193us        910.336us
_th_get_device                 3.332us          2.880us                1          3.332us          2.880us
_convolution                 315.511us        892.800us                1        315.511us        892.800us
_th_get_device                 3.677us          2.560us                1          3.677us          2.560us
tensor                        18.307us         17.152us                1         18.307us         17.152us
cudnn_convolution            253.265us        834.944us                1        253.265us        834.944us
sum                          676.112us        125.088us                1        676.112us        125.088us
_th_get_device                 3.855us          1.600us                1          3.855us          1.600us
_sum                         652.211us        116.512us                1        652.211us        116.512us
