('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.699us         12.800us                1         13.699us         12.800us
torch::autograd::GraphRoot                  31.105us          9.376us                1         31.105us          9.376us
_th_get_device                              12.929us         10.272us                1         12.929us         10.272us
SumBackward0                               115.475us        103.008us                1        115.475us        103.008us
expand                                      70.223us         67.488us                1         70.223us         67.488us
_th_get_device                               5.448us          5.472us                1          5.448us          5.472us
CudnnConvolutionBackward                   443.691us       1698.400us                1        443.691us       1698.400us
cudnn_convolution_backward                 409.405us       1672.032us                1        409.405us       1672.032us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.139us          1.568us                1          5.139us          1.568us
torch::autograd::AccumulateGrad             43.564us          4.832us                1         43.564us          4.832us
torch::autograd::AccumulateGrad             20.731us          4.128us                1         20.731us          4.128us
