('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.966us        386.400us                1        359.966us        386.400us
_th_get_device                 6.863us          6.848us                1          6.863us          6.848us
convolution                  332.041us        360.896us                1        332.041us        360.896us
_th_get_device                 3.706us          3.360us                1          3.706us          3.360us
_convolution                 306.551us        340.736us                1        306.551us        340.736us
_th_get_device                 3.824us          3.776us                1          3.824us          3.776us
tensor                        17.333us         14.304us                1         17.333us         14.304us
cudnn_convolution            243.731us        282.816us                1        243.731us        282.816us
sum                          150.516us        143.168us                1        150.516us        143.168us
_th_get_device                 3.870us          2.944us                1          3.870us          2.944us
_sum                         125.801us        126.624us                1        125.801us        126.624us
