('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.704us        472.896us                1        473.704us        472.896us
_th_get_device                13.869us         13.696us                1         13.869us         13.696us
convolution                  436.751us        436.480us                1        436.751us        436.480us
_th_get_device                 3.289us          3.360us                1          3.289us          3.360us
_convolution                 414.572us        414.336us                1        414.572us        414.336us
_th_get_device                 3.476us          2.912us                1          3.476us          2.912us
tensor                        26.080us         23.584us                1         26.080us         23.584us
cudnn_convolution            326.939us        327.424us                1        326.939us        327.424us
sum                          185.748us        185.024us                1        185.748us        185.024us
_th_get_device                 4.047us          4.128us                1          4.047us          4.128us
_sum                         161.765us        162.240us                1        161.765us        162.240us
