('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.684us        637.376us                1        599.684us        637.376us
_th_get_device                13.284us         12.928us                1         13.284us         12.928us
convolution                  549.256us        592.736us                1        549.256us        592.736us
_th_get_device                 7.329us          7.264us                1          7.329us          7.264us
_convolution                 508.142us        556.928us                1        508.142us        556.928us
_th_get_device                 7.562us          6.976us                1          7.562us          6.976us
tensor                        28.195us         26.368us                1         28.195us         26.368us
cudnn_convolution            401.014us        461.504us                1        401.014us        461.504us
sum                          247.204us        246.240us                1        247.204us        246.240us
_th_get_device                 7.643us          7.488us                1          7.643us          7.488us
_sum                         201.451us        202.688us                1        201.451us        202.688us
