('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.369us        374.688us                1        375.369us        374.688us
_th_get_device                11.264us         10.752us                1         11.264us         10.752us
convolution                  343.074us        342.816us                1        343.074us        342.816us
_th_get_device                 3.678us          3.488us                1          3.678us          3.488us
_convolution                 319.668us        320.192us                1        319.668us        320.192us
_th_get_device                 3.910us          3.776us                1          3.910us          3.776us
tensor                        17.757us         15.584us                1         17.757us         15.584us
cudnn_convolution            258.037us        259.136us                1        258.037us        259.136us
sum                         8659.672us       8659.040us                1       8659.672us       8659.040us
_th_get_device              8472.235us       8478.336us                1       8472.235us       8478.336us
_sum                         156.554us        156.257us                1        156.554us        156.257us
