('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1080.557us       1449.632us                1       1080.557us       1449.632us
_th_get_device                48.490us         47.904us                1         48.490us         47.904us
convolution                  978.257us       1353.824us                1        978.257us       1353.824us
_th_get_device                 7.033us          6.304us                1          7.033us          6.304us
_convolution                 925.859us       1307.264us                1        925.859us       1307.264us
_th_get_device                 7.485us          6.656us                1          7.485us          6.656us
tensor                        82.183us         77.312us                1         82.183us         77.312us
cudnn_convolution            696.406us       1089.312us                1        696.406us       1089.312us
sum                          506.726us        212.960us                1        506.726us        212.960us
_th_get_device                 7.396us          1.600us                1          7.396us          1.600us
_sum                         460.943us        200.192us                1        460.943us        200.192us
