('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.483us         12.928us                1         14.483us         12.928us
torch::autograd::GraphRoot                  34.155us         10.912us                1         34.155us         10.912us
_th_get_device                              14.989us         10.784us                1         14.989us         10.784us
SumBackward0                               122.344us        107.616us                1        122.344us        107.616us
expand                                      78.619us         74.368us                1         78.619us         74.368us
_th_get_device                               9.694us          9.536us                1          9.694us          9.536us
CudnnConvolutionBackward                   444.548us        924.544us                1        444.548us        924.544us
cudnn_convolution_backward                 405.256us        893.408us                1        405.256us        893.408us
_th_get_device                               6.138us          1.568us                1          6.138us          1.568us
_th_get_device                               5.425us          1.632us                1          5.425us          1.632us
torch::autograd::AccumulateGrad             65.535us          4.576us                1         65.535us          4.576us
torch::autograd::AccumulateGrad             23.174us          3.840us                1         23.174us          3.840us
