('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.311us         10.912us                1         11.311us         10.912us
torch::autograd::GraphRoot                  18.744us          6.944us                1         18.744us          6.944us
_th_get_device                               7.773us          5.760us                1          7.773us          5.760us
SumBackward0                                94.814us         88.640us                1         94.814us         88.640us
expand                                      64.779us         63.008us                1         64.779us         63.008us
_th_get_device                               5.404us          5.280us                1          5.404us          5.280us
CudnnConvolutionBackward                   366.767us       6683.936us                1        366.767us       6683.936us
cudnn_convolution_backward                 337.825us       6661.952us                1        337.825us       6661.952us
_th_get_device                               5.719us          1.632us                1          5.719us          1.632us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             56.660us         10.656us                1         56.660us         10.656us
torch::autograd::AccumulateGrad             24.095us          3.936us                1         24.095us          3.936us
