('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.648us        696.832us                1        677.648us        696.832us
_th_get_device                10.766us         10.624us                1         10.766us         10.624us
convolution                  632.133us        655.424us                1        632.133us        655.424us
_th_get_device                 5.110us          5.056us                1          5.110us          5.056us
_convolution                 599.646us        627.424us                1        599.646us        627.424us
_th_get_device                 5.190us          5.408us                1          5.190us          5.408us
tensor                        34.365us         29.952us                1         34.365us         29.952us
cudnn_convolution            485.387us        521.728us                1        485.387us        521.728us
sum                          412.072us        411.584us                1        412.072us        411.584us
_th_get_device                 5.755us          5.568us                1          5.755us          5.568us
_sum                         375.013us        375.680us                1        375.013us        375.680us
