('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.857us       1070.464us                1        652.857us       1070.464us
_th_get_device                13.435us         12.928us                1         13.435us         12.928us
convolution                  600.251us       1023.360us                1        600.251us       1023.360us
_th_get_device                 6.990us          6.784us                1          6.990us          6.784us
_convolution                 560.181us        988.608us                1        560.181us        988.608us
_th_get_device                 7.518us          6.912us                1          7.518us          6.912us
tensor                        29.195us         26.720us                1         29.195us         26.720us
cudnn_convolution            446.358us        886.048us                1        446.358us        886.048us
sum                          543.832us        165.760us                1        543.832us        165.760us
_th_get_device                 8.164us          1.600us                1          8.164us          1.600us
_sum                         497.228us        153.312us                1        497.228us        153.312us
