('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.274us       7118.304us                1        651.274us       7118.304us
_th_get_device                11.116us         11.392us                1         11.116us         11.392us
convolution                  608.371us       7079.936us                1        608.371us       7079.936us
_th_get_device                 4.917us          4.960us                1          4.917us          4.960us
_convolution                 574.765us       7050.528us                1        574.765us       7050.528us
_th_get_device                 5.130us          4.928us                1          5.130us          4.928us
tensor                        31.032us         28.800us                1         31.032us         28.800us
cudnn_convolution            463.111us       6947.712us                1        463.111us       6947.712us
sum                         6779.829us        350.496us                1       6779.829us        350.496us
_th_get_device                 5.623us          1.600us                1          5.623us          1.600us
_sum                        6743.781us        339.840us                1       6743.781us        339.840us
