('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.013us        565.984us                1        567.013us        565.984us
_th_get_device                11.150us         11.200us                1         11.150us         11.200us
convolution                  523.366us        522.816us                1        523.366us        522.816us
_th_get_device                 5.006us          5.024us                1          5.006us          5.024us
_convolution                 490.227us        490.368us                1        490.227us        490.368us
_th_get_device                 5.234us          4.992us                1          5.234us          4.992us
tensor                        30.225us         27.616us                1         30.225us         27.616us
cudnn_convolution            389.386us        390.912us                1        389.386us        390.912us
sum                          218.053us        217.696us                1        218.053us        217.696us
_th_get_device                 5.606us          5.504us                1          5.606us          5.504us
_sum                         182.320us        183.328us                1        182.320us        183.328us
