('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.771us         19.968us                1         20.771us         19.968us
torch::autograd::GraphRoot                  36.018us         12.096us                1         36.018us         12.096us
_th_get_device                              14.308us         10.368us                1         14.308us         10.368us
SumBackward0                               170.347us        154.048us                1        170.347us        154.048us
expand                                     120.077us        116.448us                1        120.077us        116.448us
_th_get_device                               5.355us          5.216us                1          5.355us          5.216us
CudnnConvolutionBackward                   559.173us       6759.712us                1        559.173us       6759.712us
cudnn_convolution_backward                 514.728us       6722.176us                1        514.728us       6722.176us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
torch::autograd::AccumulateGrad             62.985us         21.184us                1         62.985us         21.184us
torch::autograd::AccumulateGrad             22.981us          4.064us                1         22.981us          4.064us
