('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.693us          1.504us                1         21.693us          1.504us
torch::autograd::GraphRoot                  18.137us          1.536us                1         18.137us          1.536us
_th_get_device                              10.541us          1.536us                1         10.541us          1.536us
SumBackward0                               109.335us          4.704us                1        109.335us          4.704us
expand                                      67.306us          1.536us                1         67.306us          1.536us
_th_get_device                               5.293us          1.536us                1          5.293us          1.536us
CudnnConvolutionBackward                   478.144us        674.624us                1        478.144us        674.624us
cudnn_convolution_backward                 448.074us        671.552us                1        448.074us        671.552us
_th_get_device                               5.490us          1.504us                1          5.490us          1.504us
_th_get_device                               5.219us          1.824us                1          5.219us          1.824us
torch::autograd::AccumulateGrad             56.289us          4.928us                1         56.289us          4.928us
torch::autograd::AccumulateGrad             33.643us          3.616us                1         33.643us          3.616us
