('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.821us         13.536us                1         13.821us         13.536us
torch::autograd::GraphRoot                  27.042us         12.320us                1         27.042us         12.320us
_th_get_device                              21.059us         19.008us                1         21.059us         19.008us
SumBackward0                                84.026us         79.296us                1         84.026us         79.296us
expand                                      60.177us         59.392us                1         60.177us         59.392us
_th_get_device                               3.886us          3.776us                1          3.886us          3.776us
CudnnConvolutionBackward                   322.297us        737.408us                1        322.297us        737.408us
cudnn_convolution_backward                 277.190us        697.056us                1        277.190us        697.056us
_th_get_device                               4.003us          1.600us                1          4.003us          1.600us
_th_get_device                               3.784us          1.888us                1          3.784us          1.888us
torch::autograd::AccumulateGrad             33.301us          4.992us                1         33.301us          4.992us
torch::autograd::AccumulateGrad             17.873us          3.840us                1         17.873us          3.840us
