('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         13.664us                1         13.903us         13.664us
torch::autograd::GraphRoot                  18.947us          6.080us                1         18.947us          6.080us
_th_get_device                               8.847us          6.944us                1          8.847us          6.944us
SumBackward0                               114.618us        104.704us                1        114.618us        104.704us
expand                                      75.221us         71.040us                1         75.221us         71.040us
_th_get_device                               8.693us          8.160us                1          8.693us          8.160us
CudnnConvolutionBackward                   631.963us       6884.416us                1        631.963us       6884.416us
cudnn_convolution_backward                 591.880us       6852.352us                1        591.880us       6852.352us
_th_get_device                               6.417us          1.600us                1          6.417us          1.600us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad            157.732us         27.904us                1        157.732us         27.904us
clone                                      142.446us         24.704us                1        142.446us         24.704us
torch::autograd::AccumulateGrad             69.623us          7.264us                1         69.623us          7.264us
clone                                       47.929us          3.872us                1         47.929us          3.872us
