('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.268us       2859.072us                1        814.268us       2859.072us
_th_get_device                12.782us         12.416us                1         12.782us         12.416us
convolution                  764.233us       2814.688us                1        764.233us       2814.688us
_th_get_device                 5.845us          5.760us                1          5.845us          5.760us
_convolution                 727.793us       2783.008us                1        727.793us       2783.008us
_th_get_device                 6.293us          5.824us                1          6.293us          5.824us
tensor                        35.189us         30.816us                1         35.189us         30.816us
cudnn_convolution            611.987us       2676.864us                1        611.987us       2676.864us
sum                         2155.687us        162.688us                1       2155.687us        162.688us
_th_get_device                 5.904us          1.600us                1          5.904us          1.600us
_sum                        2117.003us        150.752us                1       2117.003us        150.752us
