('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.713us         11.232us                1         11.713us         11.232us
torch::autograd::GraphRoot                  23.754us          8.608us                1         23.754us          8.608us
_th_get_device                               9.466us          6.784us                1          9.466us          6.784us
SumBackward0                               112.398us         98.880us                1        112.398us         98.880us
expand                                      75.830us         73.536us                1         75.830us         73.536us
_th_get_device                               3.614us          3.424us                1          3.614us          3.424us
CudnnConvolutionBackward                   501.504us       4924.864us                1        501.504us       4924.864us
cudnn_convolution_backward                 475.304us       4904.544us                1        475.304us       4904.544us
_th_get_device                               4.144us          1.568us                1          4.144us          1.568us
_th_get_device                               3.701us          1.600us                1          3.701us          1.600us
torch::autograd::AccumulateGrad             47.344us         17.088us                1         47.344us         17.088us
torch::autograd::AccumulateGrad             16.955us          4.544us                1         16.955us          4.544us
