('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.418us        588.384us                1        589.418us        588.384us
_th_get_device                13.199us         12.992us                1         13.199us         12.992us
convolution                  541.595us        541.472us                1        541.595us        541.472us
_th_get_device                 7.104us          6.528us                1          7.104us          6.528us
_convolution                 502.099us        502.272us                1        502.099us        502.272us
_th_get_device                 7.084us          7.232us                1          7.084us          7.232us
tensor                        29.561us         23.584us                1         29.561us         23.584us
cudnn_convolution            392.814us        397.888us                1        392.814us        397.888us
sum                          242.660us        241.696us                1        242.660us        241.696us
_th_get_device                 7.365us          7.040us                1          7.365us          7.040us
_sum                         198.627us        200.288us                1        198.627us        200.288us
