('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.263us       9203.328us                1        838.263us       9203.328us
_th_get_device                16.893us          1.504us                1         16.893us          1.504us
convolution                  771.720us       9196.992us                1        771.720us       9196.992us
_th_get_device                 5.762us          1.504us                1          5.762us          1.504us
_convolution                 726.275us       9190.912us                1        726.275us       9190.912us
_th_get_device                 5.420us          1.696us                1          5.420us          1.696us
tensor                        56.567us          1.504us                1         56.567us          1.504us
cudnn_convolution            556.208us       9181.536us                1        556.208us       9181.536us
sum                        10486.256us       2471.231us                1      10486.256us       2471.231us
_th_get_device                 6.031us          1.536us                1          6.031us          1.536us
_sum                       10442.624us       2463.328us                1      10442.624us       2463.328us
