('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.440us       1231.168us                1        471.440us       1231.168us
_th_get_device                11.765us         11.520us                1         11.765us         11.520us
convolution                  434.962us       1197.280us                1        434.962us       1197.280us
_th_get_device                 3.409us          3.392us                1          3.409us          3.392us
_convolution                 412.134us       1176.608us                1        412.134us       1176.608us
_th_get_device                 3.880us          3.360us                1          3.880us          3.360us
tensor                        26.234us         23.776us                1         26.234us         23.776us
cudnn_convolution            316.273us       1084.992us                1        316.273us       1084.992us
sum                          858.617us        129.888us                1        858.617us        129.888us
_th_get_device                 3.653us          1.568us                1          3.653us          1.568us
_sum                         834.442us        121.696us                1        834.442us        121.696us
