('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.841us         13.632us                1         14.841us         13.632us
torch::autograd::GraphRoot                  31.677us         11.456us                1         31.677us         11.456us
_th_get_device                              13.085us         11.008us                1         13.085us         11.008us
SumBackward0                               118.162us        105.088us                1        118.162us        105.088us
expand                                      75.385us         73.216us                1         75.385us         73.216us
_th_get_device                               6.076us          6.144us                1          6.076us          6.144us
CudnnConvolutionBackward                   598.508us       1121.216us                1        598.508us       1121.216us
cudnn_convolution_backward                 540.074us       1071.456us                1        540.074us       1071.456us
_th_get_device                               7.126us          1.632us                1          7.126us          1.632us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             65.472us          4.736us                1         65.472us          4.736us
torch::autograd::AccumulateGrad             25.512us          3.840us                1         25.512us          3.840us
