('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.868us       2194.720us                1        773.868us       2194.720us
_th_get_device                23.777us         23.616us                1         23.777us         23.616us
convolution                  708.601us       2134.528us                1        708.601us       2134.528us
_th_get_device                 5.611us          5.824us                1          5.611us          5.824us
_convolution                 670.508us       2101.344us                1        670.508us       2101.344us
_th_get_device                 6.071us          6.080us                1          6.071us          6.080us
tensor                        45.245us         41.056us                1         45.245us         41.056us
cudnn_convolution            522.311us       1963.040us                1        522.311us       1963.040us
sum                         1547.224us        176.384us                1       1547.224us        176.384us
_th_get_device                 6.730us          1.600us                1          6.730us          1.600us
_sum                        1506.838us        164.256us                1       1506.838us        164.256us
