('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.168us        805.504us                1        779.168us        805.504us
_th_get_device                13.423us         13.344us                1         13.423us         13.344us
convolution                  727.853us        759.808us                1        727.853us        759.808us
_th_get_device                 6.218us          6.816us                1          6.218us          6.816us
_convolution                 687.771us        724.928us                1        687.771us        724.928us
_th_get_device                 6.655us          6.176us                1          6.655us          6.176us
tensor                        35.092us         31.776us                1         35.092us         31.776us
cudnn_convolution            575.206us        621.792us                1        575.206us        621.792us
sum                          324.353us        324.032us                1        324.353us        324.032us
_th_get_device                 6.575us          6.336us                1          6.575us          6.336us
_sum                         286.050us        287.424us                1        286.050us        287.424us
