('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.651us          1.536us                1          8.651us          1.536us
torch::autograd::GraphRoot                  21.864us          1.536us                1         21.864us          1.536us
_th_get_device                              10.558us          1.632us                1         10.558us          1.632us
SumBackward0                                81.512us          4.800us                1         81.512us          4.800us
expand                                      47.948us          1.728us                1         47.948us          1.728us
_th_get_device                               4.450us          1.536us                1          4.450us          1.536us
CudnnConvolutionBackward                   345.926us       6172.960us                1        345.926us       6172.960us
cudnn_convolution_backward                 310.095us       6169.824us                1        310.095us       6169.824us
_th_get_device                               4.338us          1.536us                1          4.338us          1.536us
_th_get_device                               5.936us          1.568us                1          5.936us          1.568us
torch::autograd::AccumulateGrad             32.431us         51.008us                1         32.431us         51.008us
torch::autograd::AccumulateGrad             14.682us          4.192us                1         14.682us          4.192us
