('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.206us        812.704us                1        814.206us        812.704us
_th_get_device                16.455us         16.160us                1         16.455us         16.160us
convolution                  754.285us        754.208us                1        754.285us        754.208us
_th_get_device                 5.694us          5.152us                1          5.694us          5.152us
_convolution                 718.758us        721.376us                1        718.758us        721.376us
_th_get_device                 5.278us          5.056us                1          5.278us          5.056us
tensor                        60.001us         55.712us                1         60.001us         55.712us
cudnn_convolution            570.238us        582.976us                1        570.238us        582.976us
sum                          321.646us        320.928us                1        321.646us        320.928us
_th_get_device                 5.523us          5.440us                1          5.523us          5.440us
_sum                         285.680us        286.784us                1        285.680us        286.784us
