('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.851us         12.384us                1         12.851us         12.384us
torch::autograd::GraphRoot                  45.983us         21.696us                1         45.983us         21.696us
_th_get_device                              14.762us         12.320us                1         14.762us         12.320us
SumBackward0                               110.780us        105.984us                1        110.780us        105.984us
expand                                      76.195us         74.688us                1         76.195us         74.688us
_th_get_device                               7.879us          7.616us                1          7.879us          7.616us
CudnnConvolutionBackward                   600.391us        612.448us                1        600.391us        612.448us
cudnn_convolution_backward                 535.203us        561.568us                1        535.203us        561.568us
_th_get_device                               7.869us          7.648us                1          7.869us          7.648us
_th_get_device                               7.257us          7.008us                1          7.257us          7.008us
torch::autograd::AccumulateGrad             78.428us         79.360us                1         78.428us         79.360us
torch::autograd::AccumulateGrad             32.228us         32.352us                1         32.228us         32.352us
