('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.136us        767.744us                1        659.136us        767.744us
_th_get_device                13.197us         12.928us                1         13.197us         12.928us
convolution                  607.933us        722.784us                1        607.933us        722.784us
_th_get_device                 7.051us          6.944us                1          7.051us          6.944us
_convolution                 567.206us        685.216us                1        567.206us        685.216us
_th_get_device                 7.424us          6.976us                1          7.424us          6.976us
tensor                        35.487us         30.880us                1         35.487us         30.880us
cudnn_convolution            430.195us        561.312us                1        430.195us        561.312us
sum                          258.991us        194.432us                1        258.991us        194.432us
_th_get_device                 7.908us          1.568us                1          7.908us          1.568us
_sum                         212.360us        182.688us                1        212.360us        182.688us
