('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.213us         20.000us                1         20.213us         20.000us
torch::autograd::GraphRoot                  25.735us          8.992us                1         25.735us          8.992us
_th_get_device                              12.550us          8.864us                1         12.550us          8.864us
SumBackward0                               110.517us        104.480us                1        110.517us        104.480us
expand                                      63.222us         59.168us                1         63.222us         59.168us
_th_get_device                               6.090us          5.984us                1          6.090us          5.984us
CudnnConvolutionBackward                   652.091us      14694.560us                1        652.091us      14694.560us
cudnn_convolution_backward                 598.452us      14648.768us                1        598.452us      14648.768us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             81.309us         17.056us                1         81.309us         17.056us
torch::autograd::AccumulateGrad             36.293us          4.288us                1         36.293us          4.288us
